Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,
Data,7,record,timestamp,"1036659471",s,position_lat,"522121953",semicircles,position_long,"133992662",semicircles,distance,"2389.08",m,speed,"2.442",m/s,cadence,"87",rpm,enhanced_speed,"2.442",m/s,
Data,7,record,timestamp,"1036659479",s,position_lat,"522120672",semicircles,position_long,"133990227",semicircles,distance,"2409.57",m,speed,"2.543",m/s,cadence,"85",rpm,enhanced_speed,"2.543",m/s,
Data,7,record,timestamp,"1036659487",s,position_lat,"522119630",semicircles,position_long,"133987449",semicircles,distance,"2430.83",m,speed,"2.59",m/s,cadence,"86",rpm,enhanced_speed,"2.59",m/s,
Data,7,record,timestamp,"1036659497",s,position_lat,"522118504",semicircles,position_long,"133984647",semicircles,distance,"2452.46",m,speed,"2.516",m/s,cadence,"85",rpm,enhanced_speed,"2.516",m/s,
Data,7,record,timestamp,"1036659505",s,position_lat,"522117405",semicircles,position_long,"133981795",semicircles,distance,"2474.28",m,speed,"2.594",m/s,cadence,"83",rpm,enhanced_speed,"2.594",m/s,
Data,7,record,timestamp,"1036659514",s,position_lat,"522116468",semicircles,position_long,"133979078",semicircles,distance,"2494.59",m,speed,"2.463",m/s,cadence,"82",rpm,enhanced_speed,"2.463",m/s,
Data,7,record,timestamp,"1036659524",s,position_lat,"522115763",semicircles,position_long,"133976020",semicircles,distance,"2516.47",m,speed,"2.414",m/s,cadence,"84",rpm,enhanced_speed,"2.414",m/s,
Data,7,record,timestamp,"1036659532",s,position_lat,"522115465",semicircles,position_long,"133973090",semicircles,distance,"2536.79",m,speed,"2.435",m/s,cadence,"85",rpm,enhanced_speed,"2.435",m/s,
Data,7,record,timestamp,"1036659541",s,position_lat,"522114511",semicircles,position_long,"133970265",semicircles,distance,"2557.88",m,speed,"2.385",m/s,cadence,"85",rpm,enhanced_speed,"2.385",m/s,
Data,7,record,timestamp,"1036659550",s,position_lat,"522113199",semicircles,position_long,"133967675",semicircles,distance,"2579.33",m,speed,"2.383",m/s,cadence,"84",rpm,enhanced_speed,"2.383",m/s,
Data,7,record,timestamp,"1036659559",s,position_lat,"522111880",semicircles,position_long,"133965304",semicircles,distance,"2599.52",m,speed,"2.361",m/s,cadence,"85",rpm,enhanced_speed,"2.361",m/s,
Data,7,record,timestamp,"1036659568",s,position_lat,"522110244",semicircles,position_long,"133963129",semicircles,distance,"2620.67",m,speed,"2.361",m/s,cadence,"85",rpm,enhanced_speed,"2.361",m/s,
Data,7,record,timestamp,"1036659577",s,position_lat,"522108708",semicircles,position_long,"133960618",semicircles,distance,"2642.93",m,speed,"2.324",m/s,cadence,"85",rpm,enhanced_speed,"2.324",m/s,
Data,7,record,timestamp,"1036659586",s,position_lat,"522107169",semicircles,position_long,"133958255",semicircles,distance,"2664.46",m,speed,"2.431",m/s,cadence,"84",rpm,enhanced_speed,"2.431",m/s,
Data,7,record,timestamp,"1036659595",s,position_lat,"522106105",semicircles,position_long,"133955932",semicircles,distance,"2683.42",m,speed,"2.379",m/s,cadence,"82",rpm,enhanced_speed,"2.379",m/s,
Data,7,record,timestamp,"1036659599",s,position_lat,"522106062",semicircles,position_long,"133954515",semicircles,distance,"2693.02",m,speed,"2.381",m/s,cadence,"81",rpm,enhanced_speed,"2.381",m/s,
Data,7,record,timestamp,"1036659604",s,position_lat,"522106282",semicircles,position_long,"133953098",semicircles,distance,"2703.0",m,speed,"2.138",m/s,cadence,"82",rpm,enhanced_speed,"2.138",m/s,
Data,7,record,timestamp,"1036659609",s,position_lat,"522106539",semicircles,position_long,"133951526",semicircles,distance,"2713.96",m,speed,"2.157",m/s,cadence,"82",rpm,enhanced_speed,"2.157",m/s,
Data,7,record,timestamp,"1036659618",s,position_lat,"522106491",semicircles,position_long,"133948280",semicircles,distance,"2736.0",m,speed,"2.212",m/s,cadence,"81",rpm,enhanced_speed,"2.212",m/s,
Data,7,record,timestamp,"1036659627",s,position_lat,"522107014",semicircles,position_long,"133945227",semicircles,distance,"2757.08",m,speed,"2.235",m/s,cadence,"82",rpm,enhanced_speed,"2.235",m/s,
Data,7,record,timestamp,"1036659637",s,position_lat,"522107191",semicircles,position_long,"133942100",semicircles,distance,"2778.37",m,speed,"2.216",m/s,cadence,"81",rpm,enhanced_speed,"2.216",m/s,
Data,7,record,timestamp,"1036659640",s,position_lat,"522107146",semicircles,position_long,"133941298",semicircles,distance,"2783.83",m,speed,"2.193",m/s,cadence,"80",rpm,enhanced_speed,"2.193",m/s,
Data,7,record,timestamp,"1036659650",s,position_lat,"522107797",semicircles,position_long,"133938333",semicircles,distance,"2804.78",m,speed,"2.179",m/s,cadence,"82",rpm,enhanced_speed,"2.179",m/s,
Data,7,record,timestamp,"1036659660",s,position_lat,"522108958",semicircles,position_long,"133935543",semicircles,distance,"2826.35",m,speed,"2.182",m/s,cadence,"81",rpm,enhanced_speed,"2.182",m/s,
Data,7,record,timestamp,"1036659669",s,position_lat,"522109816",semicircles,position_long,"133932671",semicircles,distance,"2847.13",m,speed,"2.209",m/s,cadence,"82",rpm,enhanced_speed,"2.209",m/s,
Data,7,record,timestamp,"1036659679",s,position_lat,"522110455",semicircles,position_long,"133929493",semicircles,distance,"2869.24",m,speed,"2.213",m/s,cadence,"83",rpm,enhanced_speed,"2.213",m/s,
Data,7,record,timestamp,"1036659688",s,position_lat,"522111447",semicircles,position_long,"133926611",semicircles,distance,"2890.76",m,speed,"2.243",m/s,cadence,"83",rpm,enhanced_speed,"2.243",m/s,
Data,7,record,timestamp,"1036659697",s,position_lat,"522112101",semicircles,position_long,"133923805",semicircles,distance,"2911.17",m,speed,"2.248",m/s,cadence,"82",rpm,enhanced_speed,"2.248",m/s,
Data,7,record,timestamp,"1036659705",s,position_lat,"522111711",semicircles,position_long,"133920880",semicircles,distance,"2931.44",m,speed,"2.292",m/s,cadence,"81",rpm,enhanced_speed,"2.292",m/s,
Data,7,record,timestamp,"1036659712",s,position_lat,"522111317",semicircles,position_long,"133917872",semicircles,distance,"2952.08",m,speed,"2.775",m/s,cadence,"82",rpm,enhanced_speed,"2.775",m/s,
Data,7,record,timestamp,"1036659713",s,position_lat,"522111493",semicircles,position_long,"133917461",semicircles,distance,"2955.29",m,speed,"2.811",m/s,cadence,"83",rpm,enhanced_speed,"2.811",m/s,
Data,7,record,timestamp,"1036659715",s,position_lat,"522111618",semicircles,position_long,"133916943",semicircles,distance,"2958.99",m,speed,"2.442",m/s,cadence,"85",rpm,enhanced_speed,"2.442",m/s,
Data,7,record,timestamp,"1036659718",s,position_lat,"522111511",semicircles,position_long,"133916814",semicircles,distance,"2959.3",m,speed,"0.0",m/s,cadence,"0",rpm,enhanced_speed,"0.0",m/s,
Data,7,record,timestamp,"1036659729",s,position_lat,"522111522",semicircles,position_long,"133913600",semicircles,distance,"2981.55",m,speed,"2.401",m/s,cadence,"82",rpm,enhanced_speed,"2.401",m/s,
Data,7,record,timestamp,"1036659737",s,position_lat,"522112131",semicircles,position_long,"133910435",semicircles,distance,"3003.77",m,speed,"2.806",m/s,cadence,"84",rpm,enhanced_speed,"2.806",m/s,
Data,7,record,timestamp,"1036659745",s,position_lat,"522111987",semicircles,position_long,"133907132",semicircles,distance,"3026.11",m,speed,"2.804",m/s,cadence,"86",rpm,enhanced_speed,"2.804",m/s,
Data,7,record,timestamp,"1036659753",s,position_lat,"522111812",semicircles,position_long,"133903750",semicircles,distance,"3048.99",m,speed,"2.812",m/s,cadence,"86",rpm,enhanced_speed,"2.812",m/s,
Data,7,record,timestamp,"1036659761",s,position_lat,"522112066",semicircles,position_long,"133900486",semicircles,distance,"3071.25",m,speed,"2.806",m/s,cadence,"86",rpm,enhanced_speed,"2.806",m/s,
Data,7,record,timestamp,"1036659769",s,position_lat,"522112884",semicircles,position_long,"133897556",semicircles,distance,"3092.45",m,speed,"2.784",m/s,cadence,"85",rpm,enhanced_speed,"2.784",m/s,
Data,7,record,timestamp,"1036659777",s,position_lat,"522113625",semicircles,position_long,"133894482",semicircles,distance,"3114.4",m,speed,"2.778",m/s,cadence,"86",rpm,enhanced_speed,"2.778",m/s,
Data,7,record,timestamp,"1036659785",s,position_lat,"522114845",semicircles,position_long,"133891735",semicircles,distance,"3136.14",m,speed,"2.769",m/s,cadence,"86",rpm,enhanced_speed,"2.769",m/s,
Data,7,record,timestamp,"1036659793",s,position_lat,"522116223",semicircles,position_long,"133889202",semicircles,distance,"3157.59",m,speed,"2.756",m/s,cadence,"86",rpm,enhanced_speed,"2.756",m/s,
Data,7,record,timestamp,"1036659801",s,position_lat,"522116933",semicircles,position_long,"133886238",semicircles,distance,"3178.91",m,speed,"2.742",m/s,cadence,"85",rpm,enhanced_speed,"2.742",m/s,
Data,7,record,timestamp,"1036659809",s,position_lat,"522117247",semicircles,position_long,"133883251",semicircles,distance,"3199.38",m,speed,"2.714",m/s,cadence,"86",rpm,enhanced_speed,"2.714",m/s,
Data,7,record,timestamp,"1036659817",s,position_lat,"522117179",semicircles,position_long,"133880226",semicircles,distance,"3219.8",m,speed,"2.69",m/s,cadence,"85",rpm,enhanced_speed,"2.69",m/s,
Data,7,record,timestamp,"1036659825",s,position_lat,"522116925",semicircles,position_long,"133877201",semicircles,distance,"3240.34",m,speed,"2.671",m/s,cadence,"85",rpm,enhanced_speed,"2.671",m/s,
Data,7,record,timestamp,"1036659834",s,position_lat,"522117000",semicircles,position_long,"133873835",semicircles,distance,"3262.97",m,speed,"2.622",m/s,cadence,"83",rpm,enhanced_speed,"2.622",m/s,
Data,7,record,timestamp,"1036659843",s,position_lat,"522116818",semicircles,position_long,"133870596",semicircles,distance,"3284.98",m,speed,"2.55",m/s,cadence,"83",rpm,enhanced_speed,"2.55",m/s,
Data,7,record,timestamp,"1036659852",s,position_lat,"522117439",semicircles,position_long,"133867666",semicircles,distance,"3305.64",m,speed,"2.508",m/s,cadence,"82",rpm,enhanced_speed,"2.508",m/s,
Data,7,record,timestamp,"1036659855",s,position_lat,"522117704",semicircles,position_long,"133866586",semicircles,distance,"3313.34",m,speed,"2.512",m/s,cadence,"82",rpm,enhanced_speed,"2.512",m/s,
Data,7,record,timestamp,"1036659858",s,position_lat,"522117669",semicircles,position_long,"133866232",semicircles,distance,"3313.97",m,speed,"0.0",m/s,cadence,"0",rpm,enhanced_speed,"0.0",m/s,
Data,7,record,timestamp,"1036659868",s,position_lat,"522118425",semicircles,position_long,"133863270",semicircles,distance,"3335.2",m,speed,"2.305",m/s,cadence,"83",rpm,enhanced_speed,"2.305",m/s,
Data,7,record,timestamp,"1036659877",s,position_lat,"522119344",semicircles,position_long,"133860226",semicircles,distance,"3357.52",m,speed,"2.433",m/s,cadence,"83",rpm,enhanced_speed,"2.433",m/s,
Data,7,record,timestamp,"1036659885",s,position_lat,"522120283",semicircles,position_long,"133857537",semicircles,distance,"3377.68",m,speed,"2.447",m/s,cadence,"84",rpm,enhanced_speed,"2.447",m/s,
Data,7,record,timestamp,"1036659893",s,position_lat,"522121303",semicircles,position_long,"133854848",semicircles,distance,"3398.15",m,speed,"2.464",m/s,cadence,"84",rpm,enhanced_speed,"2.464",m/s,
Data,7,record,timestamp,"1036659897",s,position_lat,"522121782",semicircles,position_long,"133853617",semicircles,distance,"3407.64",m,speed,"2.457",m/s,cadence,"84",rpm,enhanced_speed,"2.457",m/s,
Data,7,record,timestamp,"1036659904",s,position_lat,"522123572",semicircles,position_long,"133853169",semicircles,distance,"3424.92",m,speed,"2.46",m/s,cadence,"81",rpm,enhanced_speed,"2.46",m/s,
Data,7,record,timestamp,"1036659913",s,position_lat,"522125751",semicircles,position_long,"133853158",semicircles,distance,"3445.3",m,speed,"2.433",m/s,cadence,"82",rpm,enhanced_speed,"2.433",m/s,
Data,7,record,timestamp,"1036659917",s,position_lat,"522126522",semicircles,position_long,"133852212",semicircles,distance,"3454.92",m,speed,"2.431",m/s,cadence,"83",rpm,enhanced_speed,"2.431",m/s,
Data,7,record,timestamp,"1036659927",s,position_lat,"522127895",semicircles,position_long,"133849502",semicircles,distance,"3477.33",m,speed,"2.397",m/s,cadence,"85",rpm,enhanced_speed,"2.397",m/s,
Data,7,record,timestamp,"1036659928",s,position_lat,"522127922",semicircles,position_long,"133849098",semicircles,distance,"3480.06",m,speed,"2.403",m/s,cadence,"85",rpm,enhanced_speed,"2.403",m/s,
Data,7,record,timestamp,"1036659936",s,position_lat,"522126458",semicircles,position_long,"133846571",semicircles,distance,"3502.12",m,speed,"2.457",m/s,cadence,"86",rpm,enhanced_speed,"2.457",m/s,
Data,7,record,timestamp,"1036659944",s,position_lat,"522124991",semicircles,position_long,"133844154",semicircles,distance,"3523.48",m,speed,"2.489",m/s,cadence,"85",rpm,enhanced_speed,"2.489",m/s,
Data,7,record,timestamp,"1036659945",s,position_lat,"522124945",semicircles,position_long,"133843872",semicircles,distance,"3525.4",m,speed,"2.478",m/s,cadence,"85",rpm,enhanced_speed,"2.478",m/s,
Data,7,record,timestamp,"1036659954",s,position_lat,"522126329",semicircles,position_long,"133845711",semicircles,distance,"3544.89",m,speed,"2.507",m/s,cadence,"85",rpm,enhanced_speed,"2.507",m/s,
Data,7,record,timestamp,"1036659962",s,position_lat,"522128040",semicircles,position_long,"133848072",semicircles,distance,"3567.53",m,speed,"2.695",m/s,cadence,"85",rpm,enhanced_speed,"2.695",m/s,
Data,7,record,timestamp,"1036659969",s,position_lat,"522129822",semicircles,position_long,"133849699",semicircles,distance,"3587.95",m,speed,"2.831",m/s,cadence,"87",rpm,enhanced_speed,"2.831",m/s,
Data,7,record,timestamp,"1036659976",s,position_lat,"522131783",semicircles,position_long,"133851194",semicircles,distance,"3608.8",m,speed,"2.924",m/s,cadence,"87",rpm,enhanced_speed,"2.924",m/s,
Data,7,record,timestamp,"1036659984",s,position_lat,"522133634",semicircles,position_long,"133853073",semicircles,distance,"3630.21",m,speed,"2.893",m/s,cadence,"86",rpm,enhanced_speed,"2.893",m/s,
Data,7,record,timestamp,"1036659989",s,position_lat,"522134810",semicircles,position_long,"133853924",semicircles,distance,"3642.49",m,speed,"2.854",m/s,cadence,"86",rpm,enhanced_speed,"2.854",m/s,
Data,7,record,timestamp,"1036659998",s,position_lat,"522137072",semicircles,position_long,"133854819",semicircles,distance,"3664.65",m,speed,"2.792",m/s,cadence,"86",rpm,enhanced_speed,"2.792",m/s,
Data,7,record,timestamp,"1036660001",s,position_lat,"522137838",semicircles,position_long,"133855309",semicircles,distance,"3672.68",m,speed,"2.787",m/s,cadence,"86",rpm,enhanced_speed,"2.787",m/s,
Data,7,record,timestamp,"1036660011",s,position_lat,"522139899",semicircles,position_long,"133856782",semicircles,distance,"3694.35",m,speed,"2.69",m/s,cadence,"86",rpm,enhanced_speed,"2.69",m/s,
Data,7,record,timestamp,"1036660022",s,position_lat,"522141843",semicircles,position_long,"133858633",semicircles,distance,"3716.28",m,speed,"2.563",m/s,cadence,"86",rpm,enhanced_speed,"2.563",m/s,
Data,7,record,timestamp,"1036660029",s,position_lat,"522143726",semicircles,position_long,"133860252",semicircles,distance,"3737.05",m,speed,"2.615",m/s,cadence,"86",rpm,enhanced_speed,"2.615",m/s,
Data,7,record,timestamp,"1036660037",s,position_lat,"522145644",semicircles,position_long,"133861936",semicircles,distance,"3758.33",m,speed,"2.627",m/s,cadence,"86",rpm,enhanced_speed,"2.627",m/s,
Data,7,record,timestamp,"1036660040",s,position_lat,"522146414",semicircles,position_long,"133862399",semicircles,distance,"3766.16",m,speed,"2.627",m/s,cadence,"86",rpm,enhanced_speed,"2.627",m/s,
Data,7,record,timestamp,"1036660046",s,position_lat,"522148453",semicircles,position_long,"133863843",semicircles,distance,"3787.39",m,speed,"2.734",m/s,cadence,"86",rpm,enhanced_speed,"2.734",m/s,
Data,7,record,timestamp,"1036660054",s,position_lat,"522150380",semicircles,position_long,"133865550",semicircles,distance,"3808.75",m,speed,"2.723",m/s,cadence,"86",rpm,enhanced_speed,"2.723",m/s,
Data,7,record,timestamp,"1036660062",s,position_lat,"522152497",semicircles,position_long,"133866851",semicircles,distance,"3830.48",m,speed,"2.725",m/s,cadence,"85",rpm,enhanced_speed,"2.725",m/s,
Data,7,record,timestamp,"1036660071",s,position_lat,"522154345",semicircles,position_long,"133868659",semicircles,distance,"3851.6",m,speed,"2.664",m/s,cadence,"87",rpm,enhanced_speed,"2.664",m/s,
Data,7,record,timestamp,"1036660079",s,position_lat,"522156344",semicircles,position_long,"133870238",semicircles,distance,"3873.05",m,speed,"2.671",m/s,cadence,"85",rpm,enhanced_speed,"2.671",m/s,
Data,7,record,timestamp,"1036660083",s,position_lat,"522157445",semicircles,position_long,"133871046",semicircles,distance,"3885.18",m,speed,"2.7",m/s,cadence,"86",rpm,enhanced_speed,"2.7",m/s,
Data,7,record,timestamp,"1036660091",s,position_lat,"522159342",semicircles,position_long,"133872953",semicircles,distance,"3907.13",m,speed,"2.707",m/s,cadence,"87",rpm,enhanced_speed,"2.707",m/s,
Data,7,record,timestamp,"1036660100",s,position_lat,"522161195",semicircles,position_long,"133874575",semicircles,distance,"3927.83",m,speed,"2.644",m/s,cadence,"87",rpm,enhanced_speed,"2.644",m/s,
Data,7,record,timestamp,"1036660108",s,position_lat,"522163278",semicircles,position_long,"133876171",semicircles,distance,"3950.0",m,speed,"2.671",m/s,cadence,"86",rpm,enhanced_speed,"2.671",m/s,
Data,7,record,timestamp,"1036660115",s,position_lat,"522165274",semicircles,position_long,"133878063",semicircles,distance,"3972.72",m,speed,"2.754",m/s,cadence,"85",rpm,enhanced_speed,"2.754",m/s,
Data,7,record,timestamp,"1036660123",s,position_lat,"522167262",semicircles,position_long,"133879602",semicircles,distance,"3994.03",m,speed,"2.744",m/s,cadence,"86",rpm,enhanced_speed,"2.744",m/s,
Data,7,record,timestamp,"1036660130",s,position_lat,"522168947",semicircles,position_long,"133881405",semicircles,distance,"4014.38",m,speed,"2.777",m/s,cadence,"86",rpm,enhanced_speed,"2.777",m/s,
Data,7,record,timestamp,"1036660163",s,position_lat,"522169363",semicircles,position_long,"133882344",semicircles,distance,"4014.69",m,speed,"0.0",m/s,cadence,"86",rpm,enhanced_speed,"0.0",m/s,
Data,7,record,timestamp,"1036660173",s,position_lat,"522168826",semicircles,position_long,"133885522",semicircles,distance,"4036.76",m,speed,"2.559",m/s,cadence,"87",rpm,enhanced_speed,"2.559",m/s,
Data,7,record,timestamp,"1036660181",s,position_lat,"522167809",semicircles,position_long,"133888324",semicircles,distance,"4057.9",m,speed,"2.677",m/s,cadence,"86",rpm,enhanced_speed,"2.677",m/s,
Data,7,record,timestamp,"1036660189",s,position_lat,"522166667",semicircles,position_long,"133891019",semicircles,distance,"4078.72",m,speed,"2.676",m/s,cadence,"86",rpm,enhanced_speed,"2.676",m/s,
Data,7,record,timestamp,"1036660195",s,position_lat,"522166332",semicircles,position_long,"133893008",semicircles,distance,"4092.54",m,speed,"2.632",m/s,cadence,"86",rpm,enhanced_speed,"2.632",m/s,
Data,7,record,timestamp,"1036660198",s,position_lat,"522166283",semicircles,position_long,"133893227",semicircles,distance,"4093.46",m,speed,"0.0",m/s,cadence,"86",rpm,enhanced_speed,"0.0",m/s,
Data,7,record,timestamp,"1036660208",s,position_lat,"522168440",semicircles,position_long,"133894841",semicircles,distance,"4116.41",m,speed,"2.96",m/s,cadence,"86",rpm,enhanced_speed,"2.96",m/s,
Data,7,record,timestamp,"1036660216",s,position_lat,"522170343",semicircles,position_long,"133896211",semicircles,distance,"4136.42",m,speed,"2.406",m/s,cadence,"87",rpm,enhanced_speed,"2.406",m/s,
Data,7,record,timestamp,"1036660224",s,position_lat,"522172388",semicircles,position_long,"133897874",semicircles,distance,"4158.52",m,speed,"2.46",m/s,cadence,"86",rpm,enhanced_speed,"2.46",m/s,
Data,7,record,timestamp,"1036660231",s,position_lat,"522174385",semicircles,position_long,"133899473",semicircles,distance,"4180.05",m,speed,"2.541",m/s,cadence,"86",rpm,enhanced_speed,"2.541",m/s,
Data,7,record,timestamp,"1036660238",s,position_lat,"522176303",semicircles,position_long,"133900811",semicircles,distance,"4200.09",m,speed,"2.585",m/s,cadence,"87",rpm,enhanced_speed,"2.585",m/s,
Data,7,record,timestamp,"1036660242",s,position_lat,"522177200",semicircles,position_long,"133901519",semicircles,distance,"4209.72",m,speed,"2.571",m/s,cadence,"86",rpm,enhanced_speed,"2.571",m/s,
Data,7,record,timestamp,"1036660248",s,position_lat,"522177748",semicircles,position_long,"133901792",semicircles,distance,"4210.32",m,speed,"0.0",m/s,cadence,"86",rpm,enhanced_speed,"0.0",m/s,
Data,7,record,timestamp,"1036660249",s,position_lat,"522178015",semicircles,position_long,"133901945",semicircles,distance,"4213.02",m,speed,"2.211",m/s,cadence,"0",rpm,enhanced_speed,"2.211",m/s,
Data,7,record,timestamp,"1036660256",s,position_lat,"522179955",semicircles,position_long,"133903518",semicircles,distance,"4234.02",m,speed,"3.341",m/s,cadence,"86",rpm,enhanced_speed,"3.341",m/s,
Data,7,record,timestamp,"1036660262",s,position_lat,"522181831",semicircles,position_long,"133904599",semicircles,distance,"4252.95",m,speed,"2.995",m/s,cadence,"88",rpm,enhanced_speed,"2.995",m/s,
Data,7,record,timestamp,"1036660266",s,position_lat,"522182648",semicircles,position_long,"133904314",semicircles,distance,"4260.87",m,speed,"2.561",m/s,cadence,"86",rpm,enhanced_speed,"2.561",m/s,
Data,7,record,timestamp,"1036660270",s,position_lat,"522183308",semicircles,position_long,"133904067",semicircles,distance,"4267.46",m,speed,"2.491",m/s,cadence,"86",rpm,enhanced_speed,"2.491",m/s,
Data,7,record,timestamp,"1036660274",s,position_lat,"522184147",semicircles,position_long,"133904579",semicircles,distance,"4275.98",m,speed,"2.464",m/s,cadence,"85",rpm,enhanced_speed,"2.464",m/s,
Data,7,record,timestamp,"1036660278",s,position_lat,"522184959",semicircles,position_long,"133904956",semicircles,distance,"4284.11",m,speed,"2.431",m/s,cadence,"86",rpm,enhanced_speed,"2.431",m/s,
Data,7,record,timestamp,"1036660281",s,position_lat,"522185475",semicircles,position_long,"133905250",semicircles,distance,"4289.07",m,speed,"2.392",m/s,cadence,"85",rpm,enhanced_speed,"2.392",m/s,
Data,7,record,timestamp,"1036660286",s,position_lat,"522186016",semicircles,position_long,"133905445",semicircles,distance,"4289.88",m,speed,"0.0",m/s,cadence,"85",rpm,enhanced_speed,"0.0",m/s,
Data,7,record,timestamp,"1036660287",s,position_lat,"522186195",semicircles,position_long,"133905367",semicircles,distance,"4291.52",m,speed,"1.436",m/s,cadence,"0",rpm,enhanced_speed,"1.436",m/s,
Data,7,record,timestamp,"1036660294",s,position_lat,"522187867",semicircles,position_long,"133903204",semicircles,distance,"4312.44",m,speed,"3.181",m/s,cadence,"85",rpm,enhanced_speed,"3.181",m/s,
Data,7,record,timestamp,"1036660301",s,position_lat,"522189359",semicircles,position_long,"133900592",semicircles,distance,"4334.57",m,speed,"3.201",m/s,cadence,"87",rpm,enhanced_speed,"3.201",m/s,
Data,7,record,timestamp,"1036660303",s,position_lat,"522189619",semicircles,position_long,"133900168",semicircles,distance,"4338.35",m,speed,"3.033",m/s,cadence,"87",rpm,enhanced_speed,"3.033",m/s,
Data,7,record,timestamp,"1036660313",s,position_lat,"522191371",semicircles,position_long,"133901951",semicircles,distance,"4358.61",m,speed,"2.817",m/s,cadence,"86",rpm,enhanced_speed,"2.817",m/s,
Data,7,record,timestamp,"1036660321",s,position_lat,"522193290",semicircles,position_long,"133903624",semicircles,distance,"4379.86",m,speed,"2.826",m/s,cadence,"88",rpm,enhanced_speed,"2.826",m/s,
Data,7,record,timestamp,"1036660331",s,position_lat,"522195392",semicircles,position_long,"133905017",semicircles,distance,"4401.79",m,speed,"2.463",m/s,cadence,"86",rpm,enhanced_speed,"2.463",m/s,
Data,7,record,timestamp,"1036660340",s,position_lat,"522196582",semicircles,position_long,"133907474",semicircles,distance,"4421.21",m,speed,"2.437",m/s,cadence,"88",rpm,enhanced_speed,"2.437",m/s,
Data,7,record,timestamp,"1036660345",s,position_lat,"522197485",semicircles,position_long,"133908694",semicircles,distance,"4432.83",m,speed,"2.433",m/s,cadence,"87",rpm,enhanced_speed,"2.433",m/s,
Data,7,record,timestamp,"1036660352",s,position_lat,"522199045",semicircles,position_long,"133910750",semicircles,distance,"4453.03",m,speed,"2.494",m/s,cadence,"87",rpm,enhanced_speed,"2.494",m/s,
Data,7,record,timestamp,"1036660360",s,position_lat,"522200710",semicircles,position_long,"133912409",semicircles,distance,"4472.09",m,speed,"2.486",m/s,cadence,"87",rpm,enhanced_speed,"2.486",m/s,
Data,7,record,timestamp,"1036660367",s,position_lat,"522202785",semicircles,position_long,"133913515",semicircles,distance,"4492.86",m,speed,"2.712",m/s,cadence,"86",rpm,enhanced_speed,"2.712",m/s,
Data,7,record,timestamp,"1036660370",s,position_lat,"522203684",semicircles,position_long,"133913953",semicircles,distance,"4501.86",m,speed,"2.779",m/s,cadence,"87",rpm,enhanced_speed,"2.779",m/s,
Data,7,record,timestamp,"1036660377",s,position_lat,"522205629",semicircles,position_long,"133915560",semicircles,distance,"4522.81",m,speed,"2.914",m/s,cadence,"84",rpm,enhanced_speed,"2.914",m/s,
Data,7,record,timestamp,"1036660380",s,position_lat,"522206304",semicircles,position_long,"133916176",semicircles,distance,"4530.28",m,speed,"2.773",m/s,cadence,"86",rpm,enhanced_speed,"2.773",m/s,
Data,7,record,timestamp,"1036660396",s,position_lat,"522206489",semicircles,position_long,"133916783",semicircles,distance,"4530.49",m,speed,"0.0",m/s,cadence,"86",rpm,enhanced_speed,"0.0",m/s,
Data,7,record,timestamp,"1036660398",s,position_lat,"522206129",semicircles,position_long,"133917132",semicircles,distance,"4534.46",m,speed,"2.406",m/s,cadence,"0",rpm,enhanced_speed,"2.406",m/s,
Data,7,record,timestamp,"1036660403",s,position_lat,"522204903",semicircles,position_long,"133917994",semicircles,distance,"4547.24",m,speed,"2.427",m/s,cadence,"0",rpm,enhanced_speed,"2.427",m/s,
Data,7,record,timestamp,"1036660412",s,position_lat,"522203251",semicircles,position_long,"133920371",semicircles,distance,"4569.41",m,speed,"2.616",m/s,cadence,"86",rpm,enhanced_speed,"2.616",m/s,
Data,7,record,timestamp,"1036660415",s,position_lat,"522203103",semicircles,position_long,"133921264",semicircles,distance,"4575.91",m,speed,"2.567",m/s,cadence,"86",rpm,enhanced_speed,"2.567",m/s,
Data,7,record,timestamp,"1036660423",s,position_lat,"522205160",semicircles,position_long,"133919556",semicircles,distance,"4598.81",m,speed,"2.715",m/s,cadence,"85",rpm,enhanced_speed,"2.715",m/s,
Data,7,record,timestamp,"1036660427",s,position_lat,"522206289",semicircles,position_long,"133918793",semicircles,distance,"4610.66",m,speed,"2.839",m/s,cadence,"86",rpm,enhanced_speed,"2.839",m/s,
Data,7,record,timestamp,"1036660435",s,position_lat,"522207887",semicircles,position_long,"133917635",semicircles,distance,"4628.57",m,speed,"2.543",m/s,cadence,"86",rpm,enhanced_speed,"2.543",m/s,
Data,7,record,timestamp,"1036660448",s,position_lat,"522210033",semicircles,position_long,"133918332",semicircles,distance,"4650.27",m,speed,"1.844",m/s,cadence,"87",rpm,enhanced_speed,"1.844",m/s,
Data,7,record,timestamp,"1036660456",s,position_lat,"522212166",semicircles,position_long,"133919118",semicircles,distance,"4670.93",m,speed,"1.958",m/s,cadence,"87",rpm,enhanced_speed,"1.958",m/s,
Data,7,record,timestamp,"1036660460",s,position_lat,"522214382",semicircles,position_long,"133920624",semicircles,distance,"4693.75",m,speed,"2.258",m/s,cadence,"87",rpm,enhanced_speed,"2.258",m/s,
